65	65	65	65	68	68	68	68	64	64	64	64	62	62	62	62	63	63	63	63	63	63	63	63	64	64	64	64	59	59	59	59	62	62	62	62	67	67	67	67	72	72	72	72	71	71	71	71	78	78	78	78	89	89	89	89	100	100	100	100	102	102	102	102	99	99	99	99	91	91	91	91	86	86	86	86	89	89	89	89	101	101	101	101	112	112	112	112	114	114	114	114	104	104	104	104	92	92	92	92	60	60	60	60	44	44	44	44	34	34	34	34	25	25	25	25	33	33	33	33	32	32	32	32	32	32	32	32	36	36	36	36	34	34	34	34	38	38	38	38	34	34	34	34	38	38	38	38	40	40	40	40	45	45	45	45	48	48	48	48	48	48	48	48	47	47	47	47	46	46	46	46	50	50	50	50	48	48	48	48	48	48	48	48	56	56	56	56	58	58	58	58	64	64	64	64	72	72	72	72	72	72	72	72	73	73	73	73	58	58	58	58	63	63	63	63	85	85	85	85	90	90	90	90	70	70	70	70	61	61	61	61	56	56	56	56	63	63	63	63	67	67	67	67	67	67	67	67	61	61	61	61	51	51	51	51	51	51	51	51	55	55	55	55	58	58	58	58	48	48	48	48	45	45	45	45	43	43	43	43	40	40	40	40	38	38	38	38	36	36	36	36	36	36	36	36	34	34	34	34	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	33	33	33	33	36	36	36	36	38	38	38	38	38	38	38	38	34	34	34	34	27	27	27	27	33	33	33	33	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30
65	65	65	65	68	68	68	68	64	64	64	64	62	62	62	62	63	63	63	63	63	63	63	63	64	64	64	64	59	59	59	59	62	62	62	62	67	67	67	67	72	72	72	72	71	71	71	71	78	78	78	78	89	89	89	89	100	100	100	100	102	102	102	102	99	99	99	99	91	91	91	91	86	86	86	86	89	89	89	89	101	101	101	101	112	112	112	112	114	114	114	114	104	104	104	104	92	92	92	92	60	60	60	60	44	44	44	44	34	34	34	34	25	25	25	25	33	33	33	33	32	32	32	32	32	32	32	32	36	36	36	36	34	34	34	34	38	38	38	38	34	34	34	34	38	38	38	38	40	40	40	40	45	45	45	45	48	48	48	48	48	48	48	48	47	47	47	47	46	46	46	46	50	50	50	50	48	48	48	48	48	48	48	48	56	56	56	56	58	58	58	58	64	64	64	64	72	72	72	72	72	72	72	72	73	73	73	73	58	58	58	58	63	63	63	63	85	85	85	85	90	90	90	90	70	70	70	70	61	61	61	61	56	56	56	56	63	63	63	63	67	67	67	67	67	67	67	67	61	61	61	61	51	51	51	51	51	51	51	51	55	55	55	55	58	58	58	58	48	48	48	48	45	45	45	45	43	43	43	43	40	40	40	40	38	38	38	38	36	36	36	36	36	36	36	36	34	34	34	34	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	33	33	33	33	36	36	36	36	38	38	38	38	38	38	38	38	34	34	34	34	27	27	27	27	33	33	33	33	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30
65	65	65	65	68	68	68	68	64	64	64	64	62	62	62	62	63	63	63	63	63	63	63	63	64	64	64	64	59	59	59	59	62	62	62	62	67	67	67	67	72	72	72	72	71	71	71	71	78	78	78	78	89	89	89	89	100	100	100	100	102	102	102	102	99	99	99	99	91	91	91	91	86	86	86	86	89	89	89	89	101	101	101	101	112	112	112	112	114	114	114	114	104	104	104	104	92	92	92	92	60	60	60	60	44	44	44	44	34	34	34	34	25	25	25	25	33	33	33	33	32	32	32	32	32	32	32	32	36	36	36	36	34	34	34	34	38	38	38	38	34	34	34	34	38	38	38	38	40	40	40	40	45	45	45	45	48	48	48	48	48	48	48	48	47	47	47	47	46	46	46	46	50	50	50	50	48	48	48	48	48	48	48	48	56	56	56	56	58	58	58	58	64	64	64	64	72	72	72	72	72	72	72	72	73	73	73	73	58	58	58	58	63	63	63	63	85	85	85	85	90	90	90	90	70	70	70	70	61	61	61	61	56	56	56	56	63	63	63	63	67	67	67	67	67	67	67	67	61	61	61	61	51	51	51	51	51	51	51	51	55	55	55	55	58	58	58	58	48	48	48	48	45	45	45	45	43	43	43	43	40	40	40	40	38	38	38	38	36	36	36	36	36	36	36	36	34	34	34	34	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	33	33	33	33	36	36	36	36	38	38	38	38	38	38	38	38	34	34	34	34	27	27	27	27	33	33	33	33	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30
67	67	67	67	63	63	63	63	65	65	65	65	61	61	61	61	61	61	61	61	60	60	60	60	60	60	60	60	63	63	63	63	61	61	61	61	63	63	63	63	69	69	69	69	69	69	69	69	82	82	82	82	93	93	93	93	97	97	97	97	98	98	98	98	93	93	93	93	86	86	86	86	80	80	80	80	89	89	89	89	102	102	102	102	115	115	115	115	116	116	116	116	114	114	114	114	104	104	104	104	74	74	74	74	44	44	44	44	37	37	37	37	25	25	25	25	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	41	41	41	41	46	46	46	46	45	45	45	45	45	45	45	45	54	54	54	54	58	58	58	58	57	57	57	57	57	57	57	57	55	55	55	55	51	51	51	51	52	52	52	52	59	59	59	59	61	61	61	61	67	67	67	67	61	61	61	61	58	58	58	58	79	79	79	79	91	91	91	91	86	86	86	86	75	75	75	75	64	64	64	64	57	57	57	57	58	58	58	58	59	59	59	59	59	59	59	59	57	57	57	57	52	52	52	52	54	54	54	54	58	58	58	58	55	55	55	55	45	45	45	45	42	42	42	42	42	42	42	42	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	30	30	30	30	31	31	31	31	33	33	33	33	30	30	30	30	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31
67	67	67	67	63	63	63	63	65	65	65	65	61	61	61	61	61	61	61	61	60	60	60	60	60	60	60	60	63	63	63	63	61	61	61	61	63	63	63	63	69	69	69	69	69	69	69	69	82	82	82	82	93	93	93	93	97	97	97	97	98	98	98	98	93	93	93	93	86	86	86	86	80	80	80	80	89	89	89	89	102	102	102	102	115	115	115	115	116	116	116	116	114	114	114	114	104	104	104	104	74	74	74	74	44	44	44	44	37	37	37	37	25	25	25	25	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	41	41	41	41	46	46	46	46	45	45	45	45	45	45	45	45	54	54	54	54	58	58	58	58	57	57	57	57	57	57	57	57	55	55	55	55	51	51	51	51	52	52	52	52	59	59	59	59	61	61	61	61	67	67	67	67	61	61	61	61	58	58	58	58	79	79	79	79	91	91	91	91	86	86	86	86	75	75	75	75	64	64	64	64	57	57	57	57	58	58	58	58	59	59	59	59	59	59	59	59	57	57	57	57	52	52	52	52	54	54	54	54	58	58	58	58	55	55	55	55	45	45	45	45	42	42	42	42	42	42	42	42	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	30	30	30	30	31	31	31	31	33	33	33	33	30	30	30	30	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31
67	67	67	67	63	63	63	63	65	65	65	65	61	61	61	61	61	61	61	61	60	60	60	60	60	60	60	60	63	63	63	63	61	61	61	61	63	63	63	63	69	69	69	69	69	69	69	69	82	82	82	82	93	93	93	93	97	97	97	97	98	98	98	98	93	93	93	93	86	86	86	86	80	80	80	80	89	89	89	89	102	102	102	102	115	115	115	115	116	116	116	116	114	114	114	114	104	104	104	104	74	74	74	74	44	44	44	44	37	37	37	37	25	25	25	25	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	41	41	41	41	46	46	46	46	45	45	45	45	45	45	45	45	54	54	54	54	58	58	58	58	57	57	57	57	57	57	57	57	55	55	55	55	51	51	51	51	52	52	52	52	59	59	59	59	61	61	61	61	67	67	67	67	61	61	61	61	58	58	58	58	79	79	79	79	91	91	91	91	86	86	86	86	75	75	75	75	64	64	64	64	57	57	57	57	58	58	58	58	59	59	59	59	59	59	59	59	57	57	57	57	52	52	52	52	54	54	54	54	58	58	58	58	55	55	55	55	45	45	45	45	42	42	42	42	42	42	42	42	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	30	30	30	30	31	31	31	31	33	33	33	33	30	30	30	30	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31
67	67	67	67	63	63	63	63	65	65	65	65	61	61	61	61	61	61	61	61	60	60	60	60	60	60	60	60	63	63	63	63	61	61	61	61	63	63	63	63	69	69	69	69	69	69	69	69	82	82	82	82	93	93	93	93	97	97	97	97	98	98	98	98	93	93	93	93	86	86	86	86	80	80	80	80	89	89	89	89	102	102	102	102	115	115	115	115	116	116	116	116	114	114	114	114	104	104	104	104	74	74	74	74	44	44	44	44	37	37	37	37	25	25	25	25	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	41	41	41	41	46	46	46	46	45	45	45	45	45	45	45	45	54	54	54	54	58	58	58	58	57	57	57	57	57	57	57	57	55	55	55	55	51	51	51	51	52	52	52	52	59	59	59	59	61	61	61	61	67	67	67	67	61	61	61	61	58	58	58	58	79	79	79	79	91	91	91	91	86	86	86	86	75	75	75	75	64	64	64	64	57	57	57	57	58	58	58	58	59	59	59	59	59	59	59	59	57	57	57	57	52	52	52	52	54	54	54	54	58	58	58	58	55	55	55	55	45	45	45	45	42	42	42	42	42	42	42	42	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	30	30	30	30	31	31	31	31	33	33	33	33	30	30	30	30	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31
66	66	66	66	65	65	65	65	63	63	63	63	64	64	64	64	66	66	66	66	63	63	63	63	59	59	59	59	61	61	61	61	63	63	63	63	64	64	64	64	63	63	63	63	69	69	69	69	82	82	82	82	96	96	96	96	94	94	94	94	93	93	93	93	89	89	89	89	81	81	81	81	82	82	82	82	91	91	91	91	102	102	102	102	114	114	114	114	112	112	112	112	114	114	114	114	102	102	102	102	77	77	77	77	48	48	48	48	45	45	45	45	38	38	38	38	30	30	30	30	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	40	40	40	40	42	42	42	42	41	41	41	41	43	43	43	43	45	45	45	45	49	49	49	49	55	55	55	55	51	51	51	51	47	47	47	47	47	47	47	47	49	49	49	49	52	52	52	52	55	55	55	55	58	58	58	58	61	61	61	61	63	63	63	63	75	75	75	75	85	85	85	85	69	69	69	69	72	72	72	72	74	74	74	74	62	62	62	62	56	56	56	56	52	52	52	52	57	57	57	57	55	55	55	55	58	58	58	58	56	56	56	56	52	52	52	52	49	49	49	49	48	48	48	48	44	44	44	44	42	42	42	42	44	44	44	44	40	40	40	40	37	37	37	37	40	40	40	40	38	38	38	38	38	38	38	38	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	36	36	36	36	36	36	36	36	38	38	38	38	34	34	34	34	38	38	38	38	32	32	32	32	33	33	33	33	33	33	33	33	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31
66	66	66	66	65	65	65	65	63	63	63	63	64	64	64	64	66	66	66	66	63	63	63	63	59	59	59	59	61	61	61	61	63	63	63	63	64	64	64	64	63	63	63	63	69	69	69	69	82	82	82	82	96	96	96	96	94	94	94	94	93	93	93	93	89	89	89	89	81	81	81	81	82	82	82	82	91	91	91	91	102	102	102	102	114	114	114	114	112	112	112	112	114	114	114	114	102	102	102	102	77	77	77	77	48	48	48	48	45	45	45	45	38	38	38	38	30	30	30	30	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	40	40	40	40	42	42	42	42	41	41	41	41	43	43	43	43	45	45	45	45	49	49	49	49	55	55	55	55	51	51	51	51	47	47	47	47	47	47	47	47	49	49	49	49	52	52	52	52	55	55	55	55	58	58	58	58	61	61	61	61	63	63	63	63	75	75	75	75	85	85	85	85	69	69	69	69	72	72	72	72	74	74	74	74	62	62	62	62	56	56	56	56	52	52	52	52	57	57	57	57	55	55	55	55	58	58	58	58	56	56	56	56	52	52	52	52	49	49	49	49	48	48	48	48	44	44	44	44	42	42	42	42	44	44	44	44	40	40	40	40	37	37	37	37	40	40	40	40	38	38	38	38	38	38	38	38	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	36	36	36	36	36	36	36	36	38	38	38	38	34	34	34	34	38	38	38	38	32	32	32	32	33	33	33	33	33	33	33	33	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31
66	66	66	66	65	65	65	65	63	63	63	63	64	64	64	64	66	66	66	66	63	63	63	63	59	59	59	59	61	61	61	61	63	63	63	63	64	64	64	64	63	63	63	63	69	69	69	69	82	82	82	82	96	96	96	96	94	94	94	94	93	93	93	93	89	89	89	89	81	81	81	81	82	82	82	82	91	91	91	91	102	102	102	102	114	114	114	114	112	112	112	112	114	114	114	114	102	102	102	102	77	77	77	77	48	48	48	48	45	45	45	45	38	38	38	38	30	30	30	30	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	40	40	40	40	42	42	42	42	41	41	41	41	43	43	43	43	45	45	45	45	49	49	49	49	55	55	55	55	51	51	51	51	47	47	47	47	47	47	47	47	49	49	49	49	52	52	52	52	55	55	55	55	58	58	58	58	61	61	61	61	63	63	63	63	75	75	75	75	85	85	85	85	69	69	69	69	72	72	72	72	74	74	74	74	62	62	62	62	56	56	56	56	52	52	52	52	57	57	57	57	55	55	55	55	58	58	58	58	56	56	56	56	52	52	52	52	49	49	49	49	48	48	48	48	44	44	44	44	42	42	42	42	44	44	44	44	40	40	40	40	37	37	37	37	40	40	40	40	38	38	38	38	38	38	38	38	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	36	36	36	36	36	36	36	36	38	38	38	38	34	34	34	34	38	38	38	38	32	32	32	32	33	33	33	33	33	33	33	33	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31
66	66	66	66	65	65	65	65	63	63	63	63	64	64	64	64	66	66	66	66	63	63	63	63	59	59	59	59	61	61	61	61	63	63	63	63	64	64	64	64	63	63	63	63	69	69	69	69	82	82	82	82	96	96	96	96	94	94	94	94	93	93	93	93	89	89	89	89	81	81	81	81	82	82	82	82	91	91	91	91	102	102	102	102	114	114	114	114	112	112	112	112	114	114	114	114	102	102	102	102	77	77	77	77	48	48	48	48	45	45	45	45	38	38	38	38	30	30	30	30	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	40	40	40	40	42	42	42	42	41	41	41	41	43	43	43	43	45	45	45	45	49	49	49	49	55	55	55	55	51	51	51	51	47	47	47	47	47	47	47	47	49	49	49	49	52	52	52	52	55	55	55	55	58	58	58	58	61	61	61	61	63	63	63	63	75	75	75	75	85	85	85	85	69	69	69	69	72	72	72	72	74	74	74	74	62	62	62	62	56	56	56	56	52	52	52	52	57	57	57	57	55	55	55	55	58	58	58	58	56	56	56	56	52	52	52	52	49	49	49	49	48	48	48	48	44	44	44	44	42	42	42	42	44	44	44	44	40	40	40	40	37	37	37	37	40	40	40	40	38	38	38	38	38	38	38	38	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	36	36	36	36	36	36	36	36	38	38	38	38	34	34	34	34	38	38	38	38	32	32	32	32	33	33	33	33	33	33	33	33	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31
67	67	67	67	72	72	72	72	70	70	70	70	64	64	64	64	70	70	70	70	70	70	70	70	65	65	65	65	58	58	58	58	47	47	47	47	58	58	58	58	64	64	64	64	71	71	71	71	74	74	74	74	92	92	92	92	84	84	84	84	85	85	85	85	87	87	87	87	75	75	75	75	76	76	76	76	92	92	92	92	103	103	103	103	106	106	106	106	106	106	106	106	101	101	101	101	88	88	88	88	70	70	70	70	45	45	45	45	40	40	40	40	42	42	42	42	27	27	27	27	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	41	41	41	41	43	43	43	43	44	44	44	44	44	44	44	44	43	43	43	43	42	42	42	42	42	42	42	42	43	43	43	43	43	43	43	43	44	44	44	44	45	45	45	45	48	48	48	48	55	55	55	55	61	61	61	61	63	63	63	63	58	58	58	58	73	73	73	73	80	80	80	80	85	85	85	85	77	77	77	77	85	85	85	85	80	80	80	80	69	69	69	69	63	63	63	63	71	71	71	71	62	62	62	62	58	58	58	58	51	51	51	51	50	50	50	50	58	58	58	58	55	55	55	55	49	49	49	49	51	51	51	51	51	51	51	51	52	52	52	52	61	61	61	61	60	60	60	60	49	49	49	49	46	46	46	46	43	43	43	43	40	40	40	40	38	38	38	38	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	38	38	38	38	36	36	36	36	34	34	34	34	32	32	32	32	34	34	34	34	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	31	31	31	31	30	30	30	30	31	31	31	31	25	25	25	25	27	27	27	27	27	27	27	27
67	67	67	67	72	72	72	72	70	70	70	70	64	64	64	64	70	70	70	70	70	70	70	70	65	65	65	65	58	58	58	58	47	47	47	47	58	58	58	58	64	64	64	64	71	71	71	71	74	74	74	74	92	92	92	92	84	84	84	84	85	85	85	85	87	87	87	87	75	75	75	75	76	76	76	76	92	92	92	92	103	103	103	103	106	106	106	106	106	106	106	106	101	101	101	101	88	88	88	88	70	70	70	70	45	45	45	45	40	40	40	40	42	42	42	42	27	27	27	27	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	41	41	41	41	43	43	43	43	44	44	44	44	44	44	44	44	43	43	43	43	42	42	42	42	42	42	42	42	43	43	43	43	43	43	43	43	44	44	44	44	45	45	45	45	48	48	48	48	55	55	55	55	61	61	61	61	63	63	63	63	58	58	58	58	73	73	73	73	80	80	80	80	85	85	85	85	77	77	77	77	85	85	85	85	80	80	80	80	69	69	69	69	63	63	63	63	71	71	71	71	62	62	62	62	58	58	58	58	51	51	51	51	50	50	50	50	58	58	58	58	55	55	55	55	49	49	49	49	51	51	51	51	51	51	51	51	52	52	52	52	61	61	61	61	60	60	60	60	49	49	49	49	46	46	46	46	43	43	43	43	40	40	40	40	38	38	38	38	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	38	38	38	38	36	36	36	36	34	34	34	34	32	32	32	32	34	34	34	34	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	31	31	31	31	30	30	30	30	31	31	31	31	25	25	25	25	27	27	27	27	27	27	27	27
67	67	67	67	72	72	72	72	70	70	70	70	64	64	64	64	70	70	70	70	70	70	70	70	65	65	65	65	58	58	58	58	47	47	47	47	58	58	58	58	64	64	64	64	71	71	71	71	74	74	74	74	92	92	92	92	84	84	84	84	85	85	85	85	87	87	87	87	75	75	75	75	76	76	76	76	92	92	92	92	103	103	103	103	106	106	106	106	106	106	106	106	101	101	101	101	88	88	88	88	70	70	70	70	45	45	45	45	40	40	40	40	42	42	42	42	27	27	27	27	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	41	41	41	41	43	43	43	43	44	44	44	44	44	44	44	44	43	43	43	43	42	42	42	42	42	42	42	42	43	43	43	43	43	43	43	43	44	44	44	44	45	45	45	45	48	48	48	48	55	55	55	55	61	61	61	61	63	63	63	63	58	58	58	58	73	73	73	73	80	80	80	80	85	85	85	85	77	77	77	77	85	85	85	85	80	80	80	80	69	69	69	69	63	63	63	63	71	71	71	71	62	62	62	62	58	58	58	58	51	51	51	51	50	50	50	50	58	58	58	58	55	55	55	55	49	49	49	49	51	51	51	51	51	51	51	51	52	52	52	52	61	61	61	61	60	60	60	60	49	49	49	49	46	46	46	46	43	43	43	43	40	40	40	40	38	38	38	38	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	38	38	38	38	36	36	36	36	34	34	34	34	32	32	32	32	34	34	34	34	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	31	31	31	31	30	30	30	30	31	31	31	31	25	25	25	25	27	27	27	27	27	27	27	27
67	67	67	67	72	72	72	72	70	70	70	70	64	64	64	64	70	70	70	70	70	70	70	70	65	65	65	65	58	58	58	58	47	47	47	47	58	58	58	58	64	64	64	64	71	71	71	71	74	74	74	74	92	92	92	92	84	84	84	84	85	85	85	85	87	87	87	87	75	75	75	75	76	76	76	76	92	92	92	92	103	103	103	103	106	106	106	106	106	106	106	106	101	101	101	101	88	88	88	88	70	70	70	70	45	45	45	45	40	40	40	40	42	42	42	42	27	27	27	27	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	41	41	41	41	43	43	43	43	44	44	44	44	44	44	44	44	43	43	43	43	42	42	42	42	42	42	42	42	43	43	43	43	43	43	43	43	44	44	44	44	45	45	45	45	48	48	48	48	55	55	55	55	61	61	61	61	63	63	63	63	58	58	58	58	73	73	73	73	80	80	80	80	85	85	85	85	77	77	77	77	85	85	85	85	80	80	80	80	69	69	69	69	63	63	63	63	71	71	71	71	62	62	62	62	58	58	58	58	51	51	51	51	50	50	50	50	58	58	58	58	55	55	55	55	49	49	49	49	51	51	51	51	51	51	51	51	52	52	52	52	61	61	61	61	60	60	60	60	49	49	49	49	46	46	46	46	43	43	43	43	40	40	40	40	38	38	38	38	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	38	38	38	38	36	36	36	36	34	34	34	34	32	32	32	32	34	34	34	34	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	31	31	31	31	30	30	30	30	31	31	31	31	25	25	25	25	27	27	27	27	27	27	27	27
63	63	63	63	92	92	92	92	81	81	81	81	66	66	66	66	69	69	69	69	74	74	74	74	74	74	74	74	65	65	65	65	60	60	60	60	45	45	45	45	61	61	61	61	68	68	68	68	69	69	69	69	75	75	75	75	77	77	77	77	73	73	73	73	78	78	78	78	73	73	73	73	81	81	81	81	93	93	93	93	97	97	97	97	95	95	95	95	94	94	94	94	81	81	81	81	70	70	70	70	56	56	56	56	39	39	39	39	33	33	33	33	32	32	32	32	27	27	27	27	30	30	30	30	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	43	43	43	43	45	45	45	45	48	48	48	48	47	47	47	47	45	45	45	45	44	44	44	44	45	45	45	45	46	46	46	46	47	47	47	47	48	48	48	48	55	55	55	55	61	61	61	61	71	71	71	71	77	77	77	77	67	67	67	67	77	77	77	77	87	87	87	87	89	89	89	89	85	85	85	85	84	84	84	84	84	84	84	84	79	79	79	79	79	79	79	79	70	70	70	70	67	67	67	67	62	62	62	62	57	57	57	57	49	49	49	49	55	55	55	55	49	49	49	49	49	49	49	49	46	46	46	46	47	47	47	47	54	54	54	54	52	52	52	52	56	56	56	56	48	48	48	48	38	38	38	38	44	44	44	44	45	45	45	45	42	42	42	42	38	38	38	38	39	39	39	39	36	36	36	36	32	32	32	32	30	30	30	30	30	30	30	30	30	30	30	30	38	38	38	38	36	36	36	36	32	32	32	32	32	32	32	32	36	36	36	36	36	36	36	36	32	32	32	32	32	32	32	32	36	36	36	36	30	30	30	30	31	31	31	31	27	27	27	27	29	29	29	29	31	31	31	31	28	28	28	28	27	27	27	27
63	63	63	63	92	92	92	92	81	81	81	81	66	66	66	66	69	69	69	69	74	74	74	74	74	74	74	74	65	65	65	65	60	60	60	60	45	45	45	45	61	61	61	61	68	68	68	68	69	69	69	69	75	75	75	75	77	77	77	77	73	73	73	73	78	78	78	78	73	73	73	73	81	81	81	81	93	93	93	93	97	97	97	97	95	95	95	95	94	94	94	94	81	81	81	81	70	70	70	70	56	56	56	56	39	39	39	39	33	33	33	33	32	32	32	32	27	27	27	27	30	30	30	30	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	43	43	43	43	45	45	45	45	48	48	48	48	47	47	47	47	45	45	45	45	44	44	44	44	45	45	45	45	46	46	46	46	47	47	47	47	48	48	48	48	55	55	55	55	61	61	61	61	71	71	71	71	77	77	77	77	67	67	67	67	77	77	77	77	87	87	87	87	89	89	89	89	85	85	85	85	84	84	84	84	84	84	84	84	79	79	79	79	79	79	79	79	70	70	70	70	67	67	67	67	62	62	62	62	57	57	57	57	49	49	49	49	55	55	55	55	49	49	49	49	49	49	49	49	46	46	46	46	47	47	47	47	54	54	54	54	52	52	52	52	56	56	56	56	48	48	48	48	38	38	38	38	44	44	44	44	45	45	45	45	42	42	42	42	38	38	38	38	39	39	39	39	36	36	36	36	32	32	32	32	30	30	30	30	30	30	30	30	30	30	30	30	38	38	38	38	36	36	36	36	32	32	32	32	32	32	32	32	36	36	36	36	36	36	36	36	32	32	32	32	32	32	32	32	36	36	36	36	30	30	30	30	31	31	31	31	27	27	27	27	29	29	29	29	31	31	31	31	28	28	28	28	27	27	27	27
