14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	8	8	4	5	5	4	4	4	4	4	4	0	4	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	1	1	1	1	1	1	1	4	4	0	0	0	0	0	0	4	4	5	8	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	4	8	0	4	4	4	4	4	4	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	5	9	1	1	1	1	1	1	1	1	1	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	0	0	4	1	1	1	4	4	4	4	4	8	8	4	4	4	4	1	1	1	1	1	8	8	0	0	0	8	8	4	4	8	8	8	8	0	0	8	8	4	4	4	4	4	4	8	8	8	8	8	4	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	1	4	1	4	4	4	4	8	8	4	4	4	4	4	4	4	4	4	5	5	5	8	8	8	8	8	0	1	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	4	4	4	4	8	8	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	4	4	1	1	1	1	1	1	4	4	4	4	0	0	0	0	0	4	5	8	8	4	4	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	0	8	8	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	5	5	9	9	6	6	1	1	1	1	1	1	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	8	8	0	0	8	8	8	8	4	8	8	8	0	0	0	8	8	8	4	4	4	4	4	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	8	5	8	8	8	8	8	8	8	0	8	1	1	4	4	4	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0	4	4	4	5	5	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	4	4	4	4	4	4	4	0	0	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	1	1	1	1	4	4	4	4	4	4	0	0	0	0	0	4	5	5	4	4	4	8	4	8	8	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	8	0	4	4	4	4	4	4	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	9	6	6	1	1	1	1	1	1	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	1	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	1	1	1	1	1	1	8	8	8	8	8	8	4	4	4	0	8	0	0	8	8	8	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	4	1	4	4	4	8	8	8	4	8	4	4	4	4	4	4	8	8	5	8	8	8	8	8	8	8	0	8	8	8	8	1	1	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	8	8	8	4	4	5	5	5	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	4	4	1	4	4	4	0	0	0	0	0	0	4	4	8	4	8	4	4	4	8	8	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	4	4	4	4	4	4	4	4	0	2	2	4	4	4	4	4	4	4	4	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	6	1	1	1	13	13	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	1	1	1	1	1	1	1	8	1	8	8	4	4	4	0	8	8	8	8	8	8	8	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	8	8	8	8	8	8	8	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	4	4	1	4	4	8	4	8	4	4	8	4	4	4	4	4	8	8	8	1	8	8	8	8	8	8	0	8	8	8	8	8	8	1
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	8	8	4	4	5	5	5	5	4	4	4	4	4	4	4	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	4	1	1	4	4	4	4	0	0	0	0	4	4	4	8	8	8	4	4	4	8	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	2	4	4	4	4	4	4	4	4	0	0	4	4	4	4	2	2	4	4	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	5	5	5	6	6	13	13	13	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	8	1	1	1	1	1	1	1	8	8	1	1	1	4	4	4	0	0	8	8	8	8	8	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	8	4	8	4	8	8	8	8	8	8	8	8	4	4	4	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	4	4	4	1	4	4	4	8	4	4	8	4	4	4	4	4	4	4	8	1	8	8	8	4	4	8	8	4	8	8	8	8	8	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	0	0	8	4	4	4	4	4	5	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	4	4	1	1	4	4	0	0	4	4	4	4	8	8	8	8	8	5	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	2	4	4	4	4	4	4	4	4	0	4	4	4	4	0	4	4	4	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	13	13	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	8	8	1	1	1	1	1	8	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	8	8	8	8	8	8	8	8	4	4	4	4	8	8	8	8	8	8	8	8	8	8	0	0	4	4	4	4	4	4	4	4	4	1	4	4	4	8	8	4	4	4	4	1	1	4	4	8	8	1	8	8	8	8	4	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	0	4	8	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	4	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	0	0	4	0	0	0	4	4	4	8	8	4	9	9	8	8	4	4	0	0	4	4	4	4	4	4	4	4	4	4	4	4	2	4	4	4	4	4	4	4	4	4	0	4	4	4	4	0	4	4	4	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	8	1	8	8	1	8	8	8	8	8	8	8	8	8	1	8	8	8	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	8	4	8	4	4	8	8	8	8	8	8	8	8	8	4	8	8	8	8	8	8	8	8	0	0	0	0	0	0	4	4	4	4	4	4	4	4	1	1	1	4	4	4	4	4	4	1	1	1	4	4	8	8	8	1	8	4	4	4	8	4	4	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	0	0	4	4	8	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	4	4	4	4	5	4	4	4	0	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	0	1	0	0	0	0	4	0	0	0	0	4	8	8	4	9	9	8	4	4	4	0	0	8	8	8	4	4	4	4	4	4	4	4	4	2	2	4	0	4	4	4	4	4	4	0	4	4	4	4	0	4	4	2	2	8	8	2	4	4	4	4	4	4	4	4	4	4	4	4	0	0	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	1	1	8	1	1	1	8	0	0	0	0	0	8	0	0	4	4	4	4	4	4	4	1	8	8	4	4	4	1	4	4	4	1	4	4	4	8	8	8	1	8	4	4	4	4	4	4	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	0	0	0	4	4	4	4	5	5	4	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	4	1	1	0	0	0	0	0	0	0	4	0	0	0	0	4	8	8	4	4	9	4	4	4	4	4	8	8	8	8	8	8	8	4	4	4	4	4	4	4	4	0	0	0	4	4	2	4	4	4	4	4	4	4	0	4	4	4	8	8	2	2	4	4	4	4	4	4	4	4	4	4	0	0	0	0	4	4	0	4	4	4	4	4	5	5	5	4	4	4	4	4	4	6	6	6	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	0	0	5	1	1	1	5	5	1	1	1	1	1	1	1	1	1	4	4	4	4	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	1	1	8	8	1	1	1	0	0	0	0	8	8	8	8	0	0	4	4	4	4	4	4	8	8	4	4	4	4	4	4	1	1	4	4	4	4	8	8	8	8	4	4	4	4	4	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	4	4	4	4	0	0	0	0	4	6	4	4	4	4	5	0	0	0	0	0	0	4	4	4	4	4	4	4	4	0	0	0	4	4	4	4	4	1	0	0	0	0	1	0	1	1	4	4	4	4	8	8	4	8	8	4	4	8	8	4	4	8	8	4	8	8	8	8	8	4	4	8	4	4	4	4	0	0	2	4	2	2	4	4	4	4	4	4	4	4	2	2	2	8	2	2	2	4	4	4	4	4	4	4	4	4	0	0	0	0	12	12	12	12	4	4	4	4	4	5	5	4	5	4	4	4	4	4	6	6	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	4	4	4	5	5	1	5	5	5	5	1	1	1	1	1	1	1	1	4	4	1	1	4	4	4	1	1	4	4	4	4	4	4	4	4	4	4	0	0	0	8	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8	8	8	8	0	1	1	8	8	8	1	1	0	0	0	0	8	8	8	8	8	8	0	0	4	4	8	4	4	8	8	8	4	4	4	4	4	4	4	4	8	4	4	4	4	8	1	8	4	4	4	4	4	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	4	4	4	4	4	0	0	0	4	4	6	6	4	4	4	4	4	0	4	5	0	0	4	4	4	4	0	0	0	0	0	0	0	4	4	4	4	4	4	1	1	0	1	1	1	1	1	8	4	8	8	4	8	4	4	8	8	8	8	8	8	4	8	8	4	4	8	8	4	4	8	8	4	4	4	4	4	4	4	2	5	5	5	4	4	4	4	4	4	4	4	8	8	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	0	0	4	12	12	12	12	0	4	5	5	4	4	5	4	4	4	5	4	4	6	6	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	4	4	4	4	5	5	5	5	5	4	1	1	1	1	1	1	1	1	4	1	1	1	1	4	1	1	1	4	4	4	4	4	4	4	4	4	4	0	0	8	8	8	8	8	8	8	8	8	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	1	1	8	8	8	1	1	1	0	0	8	8	8	8	8	8	8	8	0	0	0	8	4	4	1	8	8	8	8	8	4	4	4	4	4	8	4	4	4	4	4	4	4	4	4	4	4	4	8	8	8	0
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	5	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	4	4	4	4	4	4	4	4	4	4	0	0	4	4	4	6	6	4	4	4	4	4	4	5	5	4	4	4	4	4	4	0	0	5	5	5	5	4	4	4	4	4	4	4	1	1	1	1	1	1	4	8	8	8	8	8	4	4	8	8	4	8	8	0	0	0	8	8	4	4	4	4	8	8	4	4	8	8	4	4	4	4	4	4	4	2	5	5	4	4	4	2	4	4	4	2	2	8	8	8	2	2	8	4	4	4	4	4	4	4	4	4	4	4	4	4	12	12	12	12	12	0	4	5	4	4	5	4	4	5	4	4	6	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	4	4	4	4	4	4	4	5	5	5	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	0	4	4	8	0	8	4	8	8	8	8	8	8	8	4	4	4	8	8	8	8	8	8	8	4	4	4	4	4	4	4	8	8	8	8	8	8	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	8	8	8	8	0	1	0	0	0	8	8	8	0	0	8	8	8	8	8	8	8	4	4	4	4	4	4	4	4	4	4	4	4	4	8	8	8	0	4	4	8	8	8	8	4	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	5	4	8	8	8	8	8	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	5	4	4	4	4	4	4	4	4	0	0	0	4	4	4	6	6	4	4	4	4	4	4	4	5	5	4	4	4	4	4	5	5	5	5	5	5	12	4	12	4	4	4	4	4	4	1	1	1	4	4	4	4	8	8	8	4	4	4	8	8	8	8	0	0	0	0	0	0	4	4	4	8	4	4	4	8	8	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	8	8	8	8	2	2	4	4	4	4	0	0	0	4	4	4	4	4	4	4	12	12	12	12	12	0	4	4	5	5	5	5	4	4	6	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	4	4	4	5	5	4	4	5	5	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	4	4	8	8	8	8	8	8	13	4	4	8	8	4	8	8	8	8	1	1	4	4	4	4	4	4	4	8	8	8	8	8	0	0	4	8	8	8	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	0	8	8	8	8	0	0	0	8	8	8	8	8	8	8	0	0	0	8	8	8	8	8	4	4	4	4	4	4	4	4	4	4	4	4	4	8	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	0
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	4	4	4	8	8	8	8	8	5	8	4	4	0	0	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	6	6	6	4	4	4	4	4	4	5	12	12	12	4	4	4	5	5	5	4	5	4	12	12	12	4	4	4	4	4	4	4	4	1	0	4	4	1	1	1	1	8	8	4	4	4	8	0	0	5	5	0	0	0	0	0	0	4	4	4	4	4	8	8	8	8	8	4	4	4	4	4	4	4	4	2	2	2	2	2	8	8	8	8	8	2	2	4	2	4	4	4	4	4	0	0	0	4	4	4	4	4	4	12	12	12	12	0	0	4	4	4	5	5	5	5	6	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	4	4	1	1	5	4	4	5	4	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	8	0	0	1	8	8	4	8	4	8	4	8	8	8	13	4	4	4	4	4	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	8	8	0	0	4	4	4	8	8	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	8	8	8	8	8	8	8	0	0	0	0	0	8	8	8	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	8	8	8	8	8	8	8	8	8	8	8	8	0
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	5	4	4	4	4	8	4	8	8	8	8	8	8	5	4	0	0	0	4	0	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	4	4	4	8	4	0	4	4	4	4	4	5	6	6	6	12	5	5	5	4	4	4	12	12	12	4	4	4	4	4	4	0	0	0	0	12	12	4	4	4	4	4	4	4	4	4	0	0	0	1	1	1	1	0	0	8	4	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	8	4	4	4	4	4	2	4	4	4	2	2	2	4	2	4	4	4	2	2	4	4	4	0	0	0	0	0	0	4	4	4	4	4	12	4	0	0	0	0	4	4	5	5	5	5	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	1	1	1	4	4	4	4	4	1	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	8	4	8	4	4	4	4	4	4	8	8	1	1	1	8	8	4	4	8	8	4	4	13	13	13	13	13	4	4	1	1	1	1	1	1	4	0	0	8	8	4	4	4	4	4	8	4	4	4	4	4	8	8	0	0	8	8	8	8	8	8	8	0	8	8	8	8	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	0	0	0	0	0	8	8	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	0
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	4	4	8	8	8	8	4	4	8	8	8	4	4	4	0	4	0	0	4	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	4	8	8	8	4	4	4	4	4	4	5	5	6	6	12	12	4	4	4	0	4	4	12	12	12	12	4	4	4	4	0	12	12	0	12	12	12	4	4	4	4	4	4	4	4	4	4	0	0	1	0	1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	4	4	4	4	4	4	2	2	4	4	4	4	4	4	2	2	4	0	4	0	0	0	0	0	0	0	0	4	4	4	4	4	0	0	0	0	0	0	0	5	5	5	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	8	8	1	1	5	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	8	8	8	4	4	4	4	4	4	8	8	1	1	8	8	8	4	4	8	8	8	4	4	4	4	4	13	4	4	1	1	1	8	8	8	4	0	0	8	8	4	4	8	8	4	8	4	4	4	4	4	4	8	8	8	8	8	0	0	0	0	0	0	8	8	8	8	1	1	1	1	1	0	13	13	0	0	8	0	0	8	8	8	8	8	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	4	4	8	8	8	8	8	8	8	8	4	4	4	4	0	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	4	4	4	4	8	8	8	8	8	8	4	4	4	4	5	6	6	12	12	4	4	4	0	0	0	12	4	4	4	4	4	4	4	0	0	4	12	12	0	4	4	4	4	4	4	0	0	0	0	4	0	1	1	1	0	0	0	0	0	4	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	5	5	4	4	4	4	4	4	4	4	4	4	4	2	2	2	4	9	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	0	0	5	0	0	6	6	6	13	13	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	4	5	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	0	8	4	4	4	4	4	8	8	1	1	8	8	8	8	8	8	8	8	4	4	4	4	13	13	13	4	1	8	1	8	8	8	8	4	4	4	1	1	1	4	8	8	4	4	4	4	4	4	4	4	8	8	8	8	8	8	0	0	0	0	0	0	8	8	8	1	1	1	1	1	0	13	0	0	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	0	0	0	8	8	8	8	8	8	8	8	8	8
