0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	25	13	13	13	13	16	16	16	16	27	27	27	27	43	43	43	43	52	52	52	52	55	55	55	55	58	58	58	58	58	58	58	58	55	55	55	55	45	45	45	45	46	46	46	46	45	45	45	45	47	47	47	47	61	61	61	61	63	63	63	63	63	63	63	63	67	67	67	67	72	72	72	72	92	92	92	92	89	89	89	89	77	77	77	77	88	88	88	88	89	89	89	89	69	69	69	69	95	95	95	95	102	102	102	102	89	89	89	89	68	68	68	68	47	47	47	47	43	43	43	43	37	37	37	37	48	48	48	48	59	59	59	59	75	75	75	75	89	89	89	89	89	89	89	89	59	59	59	59	83	83	83	83	73	73	73	73	38	38	38	38	60	60	60	60	52	52	52	52	29	29	29	29	6	6	6	6	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	5	5	5	5	7	7	7	7	8	8	8	8	10	10	10	10	13	13	13	13	13	13	13	13	10	10	10	10	13	13	13	13	12	12	12	12	11	11	11	11	8	8	8	8	9	9	9	9	12	12	12	12	14	14	14	14	16	16	16	16	16	16	16	16	19	19	19	19	20	20	20	20	21	21	21	21	21	21	21	21	22	22	22	22	14	14	14	14	26	26	26	26	32	32	32	32	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	25	13	13	13	13	16	16	16	16	27	27	27	27	43	43	43	43	52	52	52	52	55	55	55	55	58	58	58	58	58	58	58	58	55	55	55	55	45	45	45	45	46	46	46	46	45	45	45	45	47	47	47	47	61	61	61	61	63	63	63	63	63	63	63	63	67	67	67	67	72	72	72	72	92	92	92	92	89	89	89	89	77	77	77	77	88	88	88	88	89	89	89	89	69	69	69	69	95	95	95	95	102	102	102	102	89	89	89	89	68	68	68	68	47	47	47	47	43	43	43	43	37	37	37	37	48	48	48	48	59	59	59	59	75	75	75	75	89	89	89	89	89	89	89	89	59	59	59	59	83	83	83	83	73	73	73	73	38	38	38	38	60	60	60	60	52	52	52	52	29	29	29	29	6	6	6	6	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	5	5	5	5	7	7	7	7	8	8	8	8	10	10	10	10	13	13	13	13	13	13	13	13	10	10	10	10	13	13	13	13	12	12	12	12	11	11	11	11	8	8	8	8	9	9	9	9	12	12	12	12	14	14	14	14	16	16	16	16	16	16	16	16	19	19	19	19	20	20	20	20	21	21	21	21	21	21	21	21	22	22	22	22	14	14	14	14	26	26	26	26	32	32	32	32	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	25	13	13	13	13	16	16	16	16	27	27	27	27	43	43	43	43	52	52	52	52	55	55	55	55	58	58	58	58	58	58	58	58	55	55	55	55	45	45	45	45	46	46	46	46	45	45	45	45	47	47	47	47	61	61	61	61	63	63	63	63	63	63	63	63	67	67	67	67	72	72	72	72	92	92	92	92	89	89	89	89	77	77	77	77	88	88	88	88	89	89	89	89	69	69	69	69	95	95	95	95	102	102	102	102	89	89	89	89	68	68	68	68	47	47	47	47	43	43	43	43	37	37	37	37	48	48	48	48	59	59	59	59	75	75	75	75	89	89	89	89	89	89	89	89	59	59	59	59	83	83	83	83	73	73	73	73	38	38	38	38	60	60	60	60	52	52	52	52	29	29	29	29	6	6	6	6	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	5	5	5	5	7	7	7	7	8	8	8	8	10	10	10	10	13	13	13	13	13	13	13	13	10	10	10	10	13	13	13	13	12	12	12	12	11	11	11	11	8	8	8	8	9	9	9	9	12	12	12	12	14	14	14	14	16	16	16	16	16	16	16	16	19	19	19	19	20	20	20	20	21	21	21	21	21	21	21	21	22	22	22	22	14	14	14	14	26	26	26	26	32	32	32	32	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	25	13	13	13	13	16	16	16	16	27	27	27	27	43	43	43	43	52	52	52	52	55	55	55	55	58	58	58	58	58	58	58	58	55	55	55	55	45	45	45	45	46	46	46	46	45	45	45	45	47	47	47	47	61	61	61	61	63	63	63	63	63	63	63	63	67	67	67	67	72	72	72	72	92	92	92	92	89	89	89	89	77	77	77	77	88	88	88	88	89	89	89	89	69	69	69	69	95	95	95	95	102	102	102	102	89	89	89	89	68	68	68	68	47	47	47	47	43	43	43	43	37	37	37	37	48	48	48	48	59	59	59	59	75	75	75	75	89	89	89	89	89	89	89	89	59	59	59	59	83	83	83	83	73	73	73	73	38	38	38	38	60	60	60	60	52	52	52	52	29	29	29	29	6	6	6	6	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	5	5	5	5	7	7	7	7	8	8	8	8	10	10	10	10	13	13	13	13	13	13	13	13	10	10	10	10	13	13	13	13	12	12	12	12	11	11	11	11	8	8	8	8	9	9	9	9	12	12	12	12	14	14	14	14	16	16	16	16	16	16	16	16	19	19	19	19	20	20	20	20	21	21	21	21	21	21	21	21	22	22	22	22	14	14	14	14	26	26	26	26	32	32	32	32	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	43	43	50	50	50	50	22	22	22	22	12	12	12	12	19	19	19	19	31	31	31	31	39	39	39	39	42	42	42	42	50	50	50	50	57	57	57	57	49	49	49	49	46	46	46	46	44	44	44	44	46	46	46	46	50	50	50	50	63	63	63	63	68	68	68	68	63	63	63	63	68	68	68	68	81	81	81	81	91	91	91	91	101	101	101	101	80	80	80	80	74	74	74	74	72	72	72	72	78	78	78	78	95	95	95	95	94	94	94	94	94	94	94	94	91	91	91	91	80	80	80	80	60	60	60	60	39	39	39	39	42	42	42	42	49	49	49	49	67	67	67	67	86	86	86	86	89	89	89	89	67	67	67	67	79	79	79	79	77	77	77	77	37	37	37	37	33	33	33	33	27	27	27	27	4	4	4	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	3	3	3	8	8	8	8	10	10	10	10	11	11	11	11	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	10	10	10	10	9	9	9	9	12	12	12	12	17	17	17	17	16	16	16	16	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	26	26	26	26	21	21	21	21	20	20	20	20	16	16	16	16	27	27	27	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	43	43	50	50	50	50	22	22	22	22	12	12	12	12	19	19	19	19	31	31	31	31	39	39	39	39	42	42	42	42	50	50	50	50	57	57	57	57	49	49	49	49	46	46	46	46	44	44	44	44	46	46	46	46	50	50	50	50	63	63	63	63	68	68	68	68	63	63	63	63	68	68	68	68	81	81	81	81	91	91	91	91	101	101	101	101	80	80	80	80	74	74	74	74	72	72	72	72	78	78	78	78	95	95	95	95	94	94	94	94	94	94	94	94	91	91	91	91	80	80	80	80	60	60	60	60	39	39	39	39	42	42	42	42	49	49	49	49	67	67	67	67	86	86	86	86	89	89	89	89	67	67	67	67	79	79	79	79	77	77	77	77	37	37	37	37	33	33	33	33	27	27	27	27	4	4	4	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	3	3	3	8	8	8	8	10	10	10	10	11	11	11	11	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	10	10	10	10	9	9	9	9	12	12	12	12	17	17	17	17	16	16	16	16	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	26	26	26	26	21	21	21	21	20	20	20	20	16	16	16	16	27	27	27	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	43	43	50	50	50	50	22	22	22	22	12	12	12	12	19	19	19	19	31	31	31	31	39	39	39	39	42	42	42	42	50	50	50	50	57	57	57	57	49	49	49	49	46	46	46	46	44	44	44	44	46	46	46	46	50	50	50	50	63	63	63	63	68	68	68	68	63	63	63	63	68	68	68	68	81	81	81	81	91	91	91	91	101	101	101	101	80	80	80	80	74	74	74	74	72	72	72	72	78	78	78	78	95	95	95	95	94	94	94	94	94	94	94	94	91	91	91	91	80	80	80	80	60	60	60	60	39	39	39	39	42	42	42	42	49	49	49	49	67	67	67	67	86	86	86	86	89	89	89	89	67	67	67	67	79	79	79	79	77	77	77	77	37	37	37	37	33	33	33	33	27	27	27	27	4	4	4	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	3	3	3	8	8	8	8	10	10	10	10	11	11	11	11	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	10	10	10	10	9	9	9	9	12	12	12	12	17	17	17	17	16	16	16	16	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	26	26	26	26	21	21	21	21	20	20	20	20	16	16	16	16	27	27	27	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	43	43	50	50	50	50	22	22	22	22	12	12	12	12	19	19	19	19	31	31	31	31	39	39	39	39	42	42	42	42	50	50	50	50	57	57	57	57	49	49	49	49	46	46	46	46	44	44	44	44	46	46	46	46	50	50	50	50	63	63	63	63	68	68	68	68	63	63	63	63	68	68	68	68	81	81	81	81	91	91	91	91	101	101	101	101	80	80	80	80	74	74	74	74	72	72	72	72	78	78	78	78	95	95	95	95	94	94	94	94	94	94	94	94	91	91	91	91	80	80	80	80	60	60	60	60	39	39	39	39	42	42	42	42	49	49	49	49	67	67	67	67	86	86	86	86	89	89	89	89	67	67	67	67	79	79	79	79	77	77	77	77	37	37	37	37	33	33	33	33	27	27	27	27	4	4	4	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	3	3	3	8	8	8	8	10	10	10	10	11	11	11	11	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	10	10	10	10	9	9	9	9	12	12	12	12	17	17	17	17	16	16	16	16	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	26	26	26	26	21	21	21	21	20	20	20	20	16	16	16	16	27	27	27	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	66	66	66	84	84	84	84	87	87	87	87	61	61	61	61	33	33	33	33	31	31	31	31	25	25	25	25	31	31	31	31	34	34	34	34	47	47	47	47	55	55	55	55	57	57	57	57	48	48	48	48	45	45	45	45	48	48	48	48	56	56	56	56	61	61	61	61	65	65	65	65	76	76	76	76	89	89	89	89	90	90	90	90	86	86	86	86	85	85	85	85	97	97	97	97	74	74	74	74	57	57	57	57	84	84	84	84	93	93	93	93	94	94	94	94	89	89	89	89	81	81	81	81	86	86	86	86	69	69	69	69	32	32	32	32	57	57	57	57	43	43	43	43	56	56	56	56	72	72	72	72	82	82	82	82	61	61	61	61	39	39	39	39	48	48	48	48	38	38	38	38	15	15	15	15	5	5	5	5	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	3	3	3	3	9	9	9	9	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	9	9	9	9	14	14	14	14	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	22	22	22	22	28	28	28	28	27	27	27	27	27	27	27	27	23	23	23	23	22	22	22	22	19	19	19	19	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	66	66	66	84	84	84	84	87	87	87	87	61	61	61	61	33	33	33	33	31	31	31	31	25	25	25	25	31	31	31	31	34	34	34	34	47	47	47	47	55	55	55	55	57	57	57	57	48	48	48	48	45	45	45	45	48	48	48	48	56	56	56	56	61	61	61	61	65	65	65	65	76	76	76	76	89	89	89	89	90	90	90	90	86	86	86	86	85	85	85	85	97	97	97	97	74	74	74	74	57	57	57	57	84	84	84	84	93	93	93	93	94	94	94	94	89	89	89	89	81	81	81	81	86	86	86	86	69	69	69	69	32	32	32	32	57	57	57	57	43	43	43	43	56	56	56	56	72	72	72	72	82	82	82	82	61	61	61	61	39	39	39	39	48	48	48	48	38	38	38	38	15	15	15	15	5	5	5	5	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	3	3	3	3	9	9	9	9	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	9	9	9	9	14	14	14	14	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	22	22	22	22	28	28	28	28	27	27	27	27	27	27	27	27	23	23	23	23	22	22	22	22	19	19	19	19	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	66	66	66	84	84	84	84	87	87	87	87	61	61	61	61	33	33	33	33	31	31	31	31	25	25	25	25	31	31	31	31	34	34	34	34	47	47	47	47	55	55	55	55	57	57	57	57	48	48	48	48	45	45	45	45	48	48	48	48	56	56	56	56	61	61	61	61	65	65	65	65	76	76	76	76	89	89	89	89	90	90	90	90	86	86	86	86	85	85	85	85	97	97	97	97	74	74	74	74	57	57	57	57	84	84	84	84	93	93	93	93	94	94	94	94	89	89	89	89	81	81	81	81	86	86	86	86	69	69	69	69	32	32	32	32	57	57	57	57	43	43	43	43	56	56	56	56	72	72	72	72	82	82	82	82	61	61	61	61	39	39	39	39	48	48	48	48	38	38	38	38	15	15	15	15	5	5	5	5	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	3	3	3	3	9	9	9	9	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	9	9	9	9	14	14	14	14	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	22	22	22	22	28	28	28	28	27	27	27	27	27	27	27	27	23	23	23	23	22	22	22	22	19	19	19	19	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	66	66	66	84	84	84	84	87	87	87	87	61	61	61	61	33	33	33	33	31	31	31	31	25	25	25	25	31	31	31	31	34	34	34	34	47	47	47	47	55	55	55	55	57	57	57	57	48	48	48	48	45	45	45	45	48	48	48	48	56	56	56	56	61	61	61	61	65	65	65	65	76	76	76	76	89	89	89	89	90	90	90	90	86	86	86	86	85	85	85	85	97	97	97	97	74	74	74	74	57	57	57	57	84	84	84	84	93	93	93	93	94	94	94	94	89	89	89	89	81	81	81	81	86	86	86	86	69	69	69	69	32	32	32	32	57	57	57	57	43	43	43	43	56	56	56	56	72	72	72	72	82	82	82	82	61	61	61	61	39	39	39	39	48	48	48	48	38	38	38	38	15	15	15	15	5	5	5	5	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	3	3	3	3	9	9	9	9	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	9	9	9	9	14	14	14	14	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	22	22	22	22	28	28	28	28	27	27	27	27	27	27	27	27	23	23	23	23	22	22	22	22	19	19	19	19	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	85	85	107	107	107	107	108	108	108	108	101	101	101	101	89	89	89	89	76	76	76	76	45	45	45	45	63	63	63	63	63	63	63	63	67	67	67	67	59	59	59	59	61	61	61	61	58	58	58	58	49	49	49	49	52	52	52	52	62	62	62	62	62	62	62	62	74	74	74	74	93	93	93	93	101	101	101	101	96	96	96	96	85	85	85	85	71	71	71	71	71	71	71	71	63	63	63	63	44	44	44	44	62	62	62	62	73	73	73	73	79	79	79	79	67	67	67	67	61	61	61	61	74	74	74	74	52	52	52	52	72	72	72	72	83	83	83	83	94	94	94	94	86	86	86	86	74	74	74	74	62	62	62	62	41	41	41	41	21	21	21	21	16	16	16	16	13	13	13	13	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	3	3	3	4	4	4	4	1	1	1	1	1	1	1	1	3	3	3	3	7	7	7	7	11	11	11	11	12	12	12	12	15	15	15	15	13	13	13	13	8	8	8	8	12	12	12	12	16	16	16	16	19	19	19	19	20	20	20	20	22	22	22	22	28	28	28	28	30	30	30	30	30	30	30	30	30	30	30	30	27	27	27	27	31	31	31	31	22	22	22	22	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	85	85	107	107	107	107	108	108	108	108	101	101	101	101	89	89	89	89	76	76	76	76	45	45	45	45	63	63	63	63	63	63	63	63	67	67	67	67	59	59	59	59	61	61	61	61	58	58	58	58	49	49	49	49	52	52	52	52	62	62	62	62	62	62	62	62	74	74	74	74	93	93	93	93	101	101	101	101	96	96	96	96	85	85	85	85	71	71	71	71	71	71	71	71	63	63	63	63	44	44	44	44	62	62	62	62	73	73	73	73	79	79	79	79	67	67	67	67	61	61	61	61	74	74	74	74	52	52	52	52	72	72	72	72	83	83	83	83	94	94	94	94	86	86	86	86	74	74	74	74	62	62	62	62	41	41	41	41	21	21	21	21	16	16	16	16	13	13	13	13	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	3	3	3	4	4	4	4	1	1	1	1	1	1	1	1	3	3	3	3	7	7	7	7	11	11	11	11	12	12	12	12	15	15	15	15	13	13	13	13	8	8	8	8	12	12	12	12	16	16	16	16	19	19	19	19	20	20	20	20	22	22	22	22	28	28	28	28	30	30	30	30	30	30	30	30	30	30	30	30	27	27	27	27	31	31	31	31	22	22	22	22	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	85	85	107	107	107	107	108	108	108	108	101	101	101	101	89	89	89	89	76	76	76	76	45	45	45	45	63	63	63	63	63	63	63	63	67	67	67	67	59	59	59	59	61	61	61	61	58	58	58	58	49	49	49	49	52	52	52	52	62	62	62	62	62	62	62	62	74	74	74	74	93	93	93	93	101	101	101	101	96	96	96	96	85	85	85	85	71	71	71	71	71	71	71	71	63	63	63	63	44	44	44	44	62	62	62	62	73	73	73	73	79	79	79	79	67	67	67	67	61	61	61	61	74	74	74	74	52	52	52	52	72	72	72	72	83	83	83	83	94	94	94	94	86	86	86	86	74	74	74	74	62	62	62	62	41	41	41	41	21	21	21	21	16	16	16	16	13	13	13	13	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	3	3	3	4	4	4	4	1	1	1	1	1	1	1	1	3	3	3	3	7	7	7	7	11	11	11	11	12	12	12	12	15	15	15	15	13	13	13	13	8	8	8	8	12	12	12	12	16	16	16	16	19	19	19	19	20	20	20	20	22	22	22	22	28	28	28	28	30	30	30	30	30	30	30	30	30	30	30	30	27	27	27	27	31	31	31	31	22	22	22	22	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	85	85	107	107	107	107	108	108	108	108	101	101	101	101	89	89	89	89	76	76	76	76	45	45	45	45	63	63	63	63	63	63	63	63	67	67	67	67	59	59	59	59	61	61	61	61	58	58	58	58	49	49	49	49	52	52	52	52	62	62	62	62	62	62	62	62	74	74	74	74	93	93	93	93	101	101	101	101	96	96	96	96	85	85	85	85	71	71	71	71	71	71	71	71	63	63	63	63	44	44	44	44	62	62	62	62	73	73	73	73	79	79	79	79	67	67	67	67	61	61	61	61	74	74	74	74	52	52	52	52	72	72	72	72	83	83	83	83	94	94	94	94	86	86	86	86	74	74	74	74	62	62	62	62	41	41	41	41	21	21	21	21	16	16	16	16	13	13	13	13	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	3	3	3	4	4	4	4	1	1	1	1	1	1	1	1	3	3	3	3	7	7	7	7	11	11	11	11	12	12	12	12	15	15	15	15	13	13	13	13	8	8	8	8	12	12	12	12	16	16	16	16	19	19	19	19	20	20	20	20	22	22	22	22	28	28	28	28	30	30	30	30	30	30	30	30	30	30	30	30	27	27	27	27	31	31	31	31	22	22	22	22	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	45	45	80	80	80	80	106	106	106	106	114	114	114	114	111	111	111	111	109	109	109	109	107	107	107	107	107	107	107	107	105	105	105	105	101	101	101	101	89	89	89	89	78	78	78	78	67	67	67	67	63	63	63	63	69	69	69	69	68	68	68	68	59	59	59	59	71	71	71	71	85	85	85	85	97	97	97	97	100	100	100	100	89	89	89	89	92	92	92	92	67	67	67	67	34	34	34	34	36	36	36	36	32	32	32	32	38	38	38	38	45	45	45	45	46	46	46	46	38	38	38	38	30	30	30	30	38	38	38	38	40	40	40	40	67	67	67	67	63	63	63	63	72	72	72	72	82	82	82	82	77	77	77	77	38	38	38	38	19	19	19	19	10	10	10	10	5	5	5	5	2	2	2	2	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	2	2	2	2	1	1	1	1	2	2	2	2	6	6	6	6	8	8	8	8	10	10	10	10	12	12	12	12	17	17	17	17	13	13	13	13	13	13	13	13	17	17	17	17	16	16	16	16	19	19	19	19	20	20	20	20	27	27	27	27	30	30	30	30	30	30	30	30	34	34	34	34	32	32	32	32	32	32	32	32	29	29	29	29	32
